9.964923469387754e-06,0.448275862069,0.448275862069,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.447552447552,0.447552447552
1.992984693877551e-05,0.448275862069,0.448275862069,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.447552447552,0.447552447552
3.985969387755102e-05,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
7.971938775510203e-05,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
0.00015943877551020407,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
0.00031887755102040814,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
0.0006377551020408163,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
0.0012755102040816326,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
0.002551020408163265,0.496551724138,0.496551724138,0.5,0.5,0.5,0.5,0.5,0.5,0.503496503497,0.503496503497
