6.103515625e-05,0.972413793103,0.420689655172,1.0,0.5,0.5,0.5,1.0,0.902777777778,1.0,0.496503496503
0.0001220703125,0.958620689655,0.496551724138,1.0,0.5,0.5,0.5,1.0,0.916666666667,1.0,0.496503496503
0.000244140625,0.937931034483,0.503448275862,1.0,0.5,0.5,0.5,1.0,0.979166666667,1.0,0.496503496503
0.00048828125,0.634482758621,0.503448275862,1.0,0.5,0.5,0.5,0.888888888889,0.854166666667,1.0,0.496503496503
0.0009765625,0.503448275862,0.503448275862,0.5,0.5,0.5,0.5,0.5,0.5,0.496503496503,0.496503496503
0.001953125,0.503448275862,0.503448275862,0.5,0.5,0.5,0.5,0.5,0.5,0.496503496503,0.496503496503
0.00390625,0.496551724138,0.489655172414,0.493055555556,0.493055555556,0.5,0.486111111111,0.486111111111,0.472222222222,0.496503496503,0.48951048951
0.0078125,0.448275862069,0.455172413793,0.451388888889,0.451388888889,0.458333333333,0.451388888889,0.451388888889,0.451388888889,0.447552447552,0.447552447552
0.015625,0.448275862069,0.448275862069,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.451388888889,0.447552447552,0.447552447552
