6.103515625e-05,0.992857142857,1.0,0.985714285714,0.992857142857,0.992857142857,0.992857142857,0.992857142857,0.992857142857,1.0,0.957142857143
0.0001220703125,0.907142857143,0.914285714286,0.907142857143,0.885714285714,0.928571428571,0.9,0.914285714286,0.907142857143,0.935714285714,0.871428571429
0.000244140625,0.535714285714,0.492857142857,0.542857142857,0.55,0.535714285714,0.528571428571,0.521428571429,0.564285714286,0.585714285714,0.507142857143
0.00048828125,0.435714285714,0.435714285714,0.435714285714,0.428571428571,0.428571428571,0.428571428571,0.435714285714,0.435714285714,0.428571428571,0.428571428571
0.0009765625,0.428571428571,0.435714285714,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571
0.001953125,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571
0.00390625,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571
0.0078125,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571
0.015625,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571
