2,1.0,1.0,0.992857142857,0.992857142857,1.0,1.0,0.992857142857,0.992857142857,1.0,0.985714285714
3,0.992857142857,1.0,0.964285714286,0.978571428571,1.0,1.0,0.985714285714,0.985714285714,1.0,0.985714285714
4,0.971428571429,0.992857142857,0.935714285714,0.971428571429,0.95,0.978571428571,0.978571428571,0.978571428571,0.992857142857,0.985714285714
5,0.964285714286,0.985714285714,0.892857142857,0.942857142857,0.928571428571,0.964285714286,0.971428571429,0.957142857143,0.985714285714,0.978571428571
6,0.957142857143,0.985714285714,0.842857142857,0.928571428571,0.907142857143,0.935714285714,0.964285714286,0.942857142857,0.964285714286,0.964285714286
7,0.921428571429,0.971428571429,0.75,0.914285714286,0.9,0.907142857143,0.964285714286,0.9,0.935714285714,0.957142857143
