2.4912308673469386e-06,0.558823529412,0.595588235294,0.610294117647,0.588235294118,0.544117647059,0.544117647059,0.544117647059,0.529411764706,0.529411764706,0.529411764706
4.982461734693877e-06,0.558823529412,0.595588235294,0.610294117647,0.588235294118,0.544117647059,0.544117647059,0.544117647059,0.529411764706,0.529411764706,0.529411764706
9.964923469387754e-06,0.558823529412,0.595588235294,0.610294117647,0.588235294118,0.544117647059,0.544117647059,0.544117647059,0.529411764706,0.529411764706,0.529411764706
1.992984693877551e-05,0.558823529412,0.595588235294,0.610294117647,0.588235294118,0.544117647059,0.544117647059,0.544117647059,0.529411764706,0.529411764706,0.529411764706
3.985969387755102e-05,0.558823529412,0.595588235294,0.610294117647,0.588235294118,0.544117647059,0.544117647059,0.544117647059,0.529411764706,0.529411764706,0.529411764706
7.971938775510203e-05,0.558823529412,0.595588235294,0.602941176471,0.580882352941,0.544117647059,0.536764705882,0.536764705882,0.529411764706,0.529411764706,0.529411764706
0.00015943877551020407,0.558823529412,0.580882352941,0.558823529412,0.558823529412,0.544117647059,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.529411764706
0.00031887755102040814,0.551470588235,0.566176470588,0.544117647059,0.536764705882,0.536764705882,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.529411764706
0.0006377551020408163,0.544117647059,0.558823529412,0.544117647059,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.529411764706
