6.103515625e-05,0.992857142857,0.992857142857,0.992857142857,1.0,0.971428571429,0.985714285714,1.0,1.0,0.992857142857,1.0
0.0001220703125,0.992857142857,0.992857142857,0.978571428571,1.0,0.942857142857,0.978571428571,1.0,1.0,0.907142857143,0.914285714286
0.000244140625,0.792857142857,0.814285714286,0.942857142857,0.914285714286,0.685714285714,0.671428571429,0.642857142857,0.642857142857,0.642857142857,0.642857142857
0.00048828125,0.642857142857,0.642857142857,0.65,0.65,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857
0.0009765625,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857
0.001953125,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857
0.00390625,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857
0.0078125,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857
0.015625,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857,0.642857142857
