2,0.957142857143,0.992857142857,0.985714285714,0.978571428571,0.907142857143,0.95,1.0,0.992857142857,0.878571428571,0.992857142857
3,0.771428571429,0.978571428571,0.964285714286,0.971428571429,0.835714285714,0.928571428571,1.0,0.992857142857,0.785714285714,0.935714285714
4,0.507142857143,0.942857142857,0.95,0.942857142857,0.814285714286,0.885714285714,0.942857142857,0.957142857143,0.714285714286,0.842857142857
5,0.285714285714,0.8,0.871428571429,0.907142857143,0.771428571429,0.85,0.892857142857,0.928571428571,0.642857142857,0.707142857143
6,0.228571428571,0.628571428571,0.771428571429,0.814285714286,0.721428571429,0.835714285714,0.785714285714,0.857142857143,0.542857142857,0.564285714286
7,0.157142857143,0.557142857143,0.735714285714,0.721428571429,0.735714285714,0.771428571429,0.707142857143,0.785714285714,0.385714285714,0.442857142857
